timestamps,open,high,low,close,volume,amount
2015-08-28,195,195.29,187.13,192.65,8992583,1720106900
2015-08-31,189.34,195.5,185.18,195.37,6273019,1198185000
2015-09-01,191.82,195,188,194.37,8743269,1688393000
2015-09-02,190.11,195,189.2,194.61,10694546,2052413300
2015-09-07,192.6,194,188.65,188.71,3221642,615819800
2015-09-08,188.46,190.47,185,189.32,3309858,621914300
2015-09-09,190.14,193.87,190.14,191.86,3521516,676337500
2015-09-10,190.38,193.3,189.14,193.21,2685248,514766400
2015-09-11,191.88,194.1,191.05,192.91,1693214,326277600
2015-09-14,192.43,202.8,187.9,202.53,8617555,1678995800
2015-09-15,198.01,202.02,195.12,202,5188434,1035493500
2015-09-16,200.01,209.54,197.73,204.55,3719802,753188800
2015-09-17,202.6,205.8,197.61,198,2642300,533638500
2015-09-18,198.6,200.89,198,199.43,1564276,312041000
2015-09-21,198.01,200.7,198,199.3,1652767,329196700
2015-09-22,200.77,201.18,198.98,199.27,1645740,329161900
2015-09-23,197.15,198.99,194.1,194.72,2234432,438412300
2015-09-24,195.8,196.28,192.8,194,1388674,269653200
2015-09-25,193.99,194.9,189.5,193.46,2445597,470411100
2015-09-28,191.48,192.3,189.23,191.38,1234110,235369400
2015-09-29,189.55,191.37,188.3,190.17,1840982,348759200
2015-09-30,190.23,191.48,190.17,190.31,1163463,222178100
2015-10-08,198.78,201.58,197,197.52,3439179,684138000
2015-10-09,198.78,198.9,196.5,196.95,1572174,310187700
2015-10-12,199,204.49,197.85,198.09,4903000,982174200
2015-10-13,198.09,200.09,198.09,198.74,1575113,313495500
2015-10-14,198.98,199.5,197.01,197.83,1521339,301666800
2015-10-15,198.16,200.37,197.56,199.99,1655013,329836800
2015-10-16,201.22,202.4,199.41,200.74,1923843,386383100
2015-10-19,204.94,204.94,201.9,202.72,2612145,531101900
2015-10-20,202.02,202.88,201.18,201.97,1478429,298284300
2015-10-21,202.08,202.55,197.01,200.31,2234914,447195000
2015-10-22,200.24,202.73,199.43,202.53,2372030,478632700
2015-10-23,205.8,217.6,205.55,210.98,5627734,1189747000
2015-10-26,212,218.3,208,217.73,4334626,932490800
2015-10-27,217.1,217.68,212.58,215.25,2257279,484597000
2015-10-28,214.99,214.99,211.9,212.44,1655922,353020500
2015-10-29,212,214.79,212,213,1345435,287688300
2015-10-30,212.95,215.8,212.12,213.86,1225791,263117300
2015-11-02,214.6,215.86,212.5,212.56,1529820,328246700
2015-11-03,212.92,215.76,208.4,209.71,2317329,493565300
2015-11-04,210.58,216,210.11,214.98,3080972,659119000
2015-11-05,214.6,223.28,213.5,216.56,4998258,1087812200
2015-11-06,217.35,218.6,215.56,218.42,2169571,471929400
2015-11-09,222,224.66,219,220.83,4052729,900398600
2015-11-10,220,224.12,219.16,222.38,2872976,639416100
2015-11-11,222.01,223,218.6,220.15,2381550,524296300
2015-11-12,220.23,223,219.38,220.01,1618085,357408900
2015-11-13,218.1,219.5,214.83,215.11,2839718,614644800
2015-11-16,212.5,216.5,212,213.78,2391670,511461300
2015-11-17,214.72,217.5,213.14,214.36,2198635,473813900
2015-11-18,213.59,216,213.59,214.66,1972554,423815300
2015-11-19,214,216,213.9,215.03,1526276,327777800
2015-11-20,215.14,215.78,213.1,213.72,2227423,476413700
2015-11-23,213,213.84,212.51,212.62,2099473,446996400
2015-11-24,212.39,213.28,210,211.69,2046902,431548200
2015-11-25,211.7,213,210.4,212.98,2424981,512351400
2015-11-26,213.49,213.79,211.83,212.84,1880453,400523700
2015-11-27,212.49,212.54,206.63,207.74,1622072,339061400
2015-11-30,208.04,214.78,207.79,214.31,3344003,702029900
2015-12-01,213,213.95,211,213.8,1887754,400895900
2015-12-02,214.48,227,212,221.58,4789145,1055326000
2015-12-03,219,221.4,216.7,220.2,2238683,489928600
2015-12-04,219.96,219.96,215.01,215.31,2084871,452200700
2015-12-07,215,216.98,213.2,214.51,1925509,413697600
2015-12-08,214.55,214.55,211.46,211.94,1739368,370510900
2015-12-09,211.58,215.05,211.5,214.47,1411977,302039600
2015-12-10,215,216.2,211.99,212.96,1378671,295297600
2015-12-11,212.5,212.5,210.5,211.41,1303548,275655700
2015-12-14,210.19,214.88,209,214.1,2070134,439584100
2015-12-15,213.8,214.59,212.08,214.51,1508839,321828800
2015-12-16,214.41,214.64,212.59,213.91,2014480,430371600
2015-12-17,214.39,216.88,214,215.86,2425321,523818400
2015-12-18,215.5,219.15,215.11,216.88,2846020,618897500
2015-12-21,218,229.18,218,227.03,5939189,1341466600
2015-12-22,226.8,226.8,223.28,225.03,2840245,638684800
2015-12-23,225.45,226.69,222.7,223,2237497,501438300
2015-12-24,223.98,225.68,223.2,224.78,1557788,350137300
2015-12-25,225,225.66,222.88,224.5,1154295,258870000
2015-12-28,225.48,226,219,219.12,2559452,569404100
2015-12-29,218.62,220.44,218.51,219.83,1577433,345982500
2015-12-30,220.18,220.66,217.52,218.86,2014766,440489200
2015-12-31,218.22,219.5,217.82,218.19,1967387,429872200
2016-01-04,218,218,209.99,210.02,1734969,371909800
2016-01-05,210,213.97,207.51,212.82,3190891,672596300
2016-01-06,212.78,213.66,209.3,212.18,2376090,502483600
2016-01-07,208.99,208.99,200.03,202.23,814868,167829900
2016-01-08,204.17,208,200,204.63,4451009,911812800
2016-01-11,203.16,203.79,199.4,199.86,2970258,596838900
2016-01-12,201.1,202.1,196,196.79,4028723,801495600
2016-01-13,199.1,206,198.6,199.78,2920198,592420600
2016-01-14,197.11,205.98,195.51,204.82,3477606,699341400
2016-01-15,204.75,206.18,198,199,2668119,537750000
2016-01-18,198,202.4,197.2,199.43,2737123,548614400
2016-01-19,201,210.33,200.01,210.24,5911022,1224859300
2016-01-20,207,210.16,201.01,202.32,4096866,835947000
2016-01-21,201.26,204.59,199.9,200.26,2183229,439737700
2016-01-22,203.11,203.4,198.81,202.74,2273348,456952000
2016-01-25,203,203.49,201.5,202.77,1375045,278273500
2016-01-26,200.99,204.47,198.5,199.01,2228092,448487500
2016-01-27,199.98,200.89,195.7,199.93,2984041,589842600
2016-01-28,199.75,199.75,195.62,196.64,1790300,353744000
2016-01-29,197.48,202.5,197,200.65,2309024,461975300
2016-02-01,202.1,202.8,199.89,201.29,1917802,386028300
2016-02-02,202,204.8,200.64,204.55,1784208,362597000
2016-02-03,202.58,204.56,201.5,203.66,1515699,307933700
2016-02-04,204.8,205.88,203.54,204.99,1662475,340315100
2016-02-05,204.99,205.18,202.53,203.87,1422767,290691700
2016-02-15,200,203,199.6,200.41,1947018,390748400
2016-02-16,200.56,208,200.56,203.92,1922316,393326300
2016-02-17,203.74,204.92,200.51,202.3,2034911,411127000
2016-02-18,203.2,203.6,201.1,201.71,1889256,381696200
2016-02-19,201.62,203.18,201.13,203.11,1423846,287755600
2016-02-22,206,208.32,206,207.8,2775986,574540600
2016-02-23,207.77,214.98,207.02,212.41,3746089,795824500
2016-02-24,212.2,218.03,211.01,217.74,3312902,717612300
2016-02-25,218.8,220.48,212.13,212.41,3948065,855036800
2016-02-26,213.1,219.25,211.26,216.84,2833271,609924300
2016-02-29,218.99,220.88,206.8,214.91,4771246,1022532400
2016-03-01,215.96,220.3,210.4,218.42,3400459,736088800
2016-03-02,219,225.5,218.67,224.22,4794266,1073462800
2016-03-03,225,231.98,221.66,227.81,4019328,914557300
2016-03-04,226.88,240.16,225.01,238.78,8583869,2007278400
2016-03-07,238.11,240,231.05,233.64,3934555,924016300
2016-03-08,233.3,233.3,227,229.21,2614722,600938800
2016-03-09,227,232.65,226.1,227.44,1640260,375804100
2016-03-10,228.99,233.7,228,228.06,2572746,593953300
2016-03-11,226.54,231.88,225.5,228.05,1632008,373343700
2016-03-14,230.76,233.5,222.2,224.57,4527783,1029457800
2016-03-15,224.8,234.39,224.34,231.92,3635633,832373600
2016-03-16,230.22,232.5,225,228.61,2425097,555358100
2016-03-17,230,234.1,228.3,229.56,2882095,665454400
2016-03-18,232,232.26,225.78,226,7056894,1613934100
2016-03-21,226.66,232.02,226.65,231.98,3854745,885665700
2016-03-22,232.26,238.18,231.5,234.49,4176661,981582400
2016-03-23,235.2,237,232.68,234.97,2141206,503035700
2016-03-24,235,245.4,231.3,242.66,6206802,1487290900
2016-03-25,242.5,249.79,241.02,244.98,4475616,1100326200
2016-03-28,244.98,253.38,244.98,249.58,4833765,1207751700
2016-03-29,249.6,251,244.44,248.11,3668805,911523000
2016-03-30,249,250.4,245.48,248.66,2778260,688591400
2016-03-31,249.84,250.3,246.99,247.64,1945734,483196900
2016-04-01,248.95,250.49,244.54,245.09,2514607,620149500
2016-04-05,243,247.5,243,245.52,2504785,615354300
2016-04-06,245.8,257.6,245.8,257.21,4842492,1225137000
2016-04-07,256.89,257.48,252.62,254.11,2553639,650128800
2016-04-08,252,255.89,248.2,249.86,2315602,583704000
2016-04-11,250.5,255.18,243.5,243.72,11928468,2930751100
2016-04-12,243.7,245,242.1,244.92,2333909,568663700
2016-04-13,245.4,248.63,241.7,242.24,5427425,1328412400
2016-04-14,242.38,244.83,241,242.76,2866437,696651900
2016-04-15,242.64,244.98,241.2,244.9,1902926,463404900
2016-04-18,242.8,246,242.5,243.68,1859304,453989100
2016-04-19,244.59,245.19,241.45,243.18,1423668,345816800
2016-04-20,243.19,244.4,235.8,238.44,3370850,808354300
2016-04-21,240.5,242.3,238.3,240.37,2967222,713190700
2016-04-22,241,247.88,240.37,247.4,3545938,869560500
2016-04-25,247.12,248.1,243.3,244.52,2499028,614481800
2016-04-26,244.95,246.88,243,243.86,1515668,370224900
2016-04-27,244.5,245.48,243.49,244.88,1391510,340092400
2016-04-28,245.83,246.74,244,246.44,1715655,421012800
2016-04-29,247.39,252.43,247.39,251.2,4607949,1155915400
2016-05-03,250.55,262.28,250.55,260,5647486,1463972600
2016-05-04,260,262.39,255.99,256.21,2863626,743425200
2016-05-05,256.5,258.15,255.5,257.77,1351789,347050400
2016-05-06,257.31,258.52,251.12,252.22,2717369,689911400
2016-05-09,250.13,252.8,249.01,250.82,2779918,696784500
2016-05-10,249.5,254,249.11,252.08,3350589,843441800
2016-05-11,252.35,260.48,252.35,256.87,4927713,1268594600
2016-05-12,254.02,256.56,252,255.96,1889411,480711500
2016-05-13,255.98,258.9,250.5,250.96,2814561,714915400
2016-05-16,250.86,251.8,247.3,251.63,2220273,553627500
2016-05-17,251.01,252.4,249.83,250.03,1178569,295828000
2016-05-18,249.08,251.85,243.1,244.44,2838034,700172100
2016-05-19,245.16,248.5,244.5,245.77,2088943,514050900
2016-05-20,246.84,252.18,244.32,251.26,2550157,638079300
2016-05-23,249.72,254.99,249.72,254.2,1870618,474832800
2016-05-24,254.41,255.21,250.1,251.94,1167440,294383700
2016-05-25,254.48,254.94,251.01,251.86,1778534,450815900
2016-05-26,251.99,253.8,249.2,252.71,1812026,454859100
2016-05-27,252.72,254.69,251.38,252.44,1323044,334258000
2016-05-30,251.5,256.5,250,256.13,2980692,756013000
2016-05-31,256,266.62,255.2,264.47,5394965,1418668200
2016-06-01,265.4,265.5,263,263.79,2187669,578184000
2016-06-02,263.01,268.68,263.01,267.74,2476076,660335600
2016-06-03,267,286.74,266.4,283.89,6479813,1806172800
2016-06-06,282,283,275,276.05,3726166,1034692900
2016-06-07,276.5,278.49,275.01,277.85,1875353,518246000
2016-06-08,276.4,277.86,273.5,274.28,2388209,656530800
2016-06-13,273.35,276.66,266.25,267.06,3777506,1030012800
2016-06-14,267.71,273.8,267.71,272.75,2558729,696446700
2016-06-15,270.71,277.8,270.21,276.49,2732201,752172200
2016-06-16,274.86,277.8,273.78,274.02,1964357,540824600
2016-06-17,273.6,282.49,273.6,278.26,2470518,689165100
2016-06-20,279.77,279.86,274,276.11,1901926,523759600
2016-06-21,277.04,277.94,273,273.81,1674933,460067400
2016-06-22,273.77,279.36,272.77,278.44,2088448,577353700
2016-06-23,279.97,279.97,274.88,276.44,1398451,386801300
2016-06-24,275.28,277,267.2,273.77,2012951,550877400
2016-06-27,275,292.3,275,287.68,6364269,1823624100
2016-06-28,287.02,289.66,286.32,288.21,2428223,699351500
2016-06-29,287.55,289.45,284.2,288.18,2814760,805690500
2016-06-30,290.02,298.2,290.02,291.92,3802240,1116195900
2016-07-01,287.2,291.88,284,286.17,2601495,746622800
2016-07-04,287,295.4,286,293.9,2948864,859625100
2016-07-05,295.03,303.1,295.03,300.58,4170773,1252985700
2016-07-06,299.8,318,299.01,317.19,4734770,1463885900
2016-07-07,315.8,326.8,312.08,316.91,5072520,1619384200
2016-07-08,313.53,315.5,306.16,309.91,4554563,1412963900
2016-07-11,309.03,324,309.03,315.14,5748167,1825388200
2016-07-12,315.76,326.6,315,324.73,5311945,1712151200
2016-07-13,323.03,324.73,315.05,317.19,5344828,1697002600
2016-07-14,316.09,320.8,315.2,317.09,2923085,928017800
2016-07-15,317.12,318.03,315.06,317.52,2681101,848676200
2016-07-18,317.5,319.5,315.66,316.21,2335289,741065200
2016-07-19,315.5,316.3,305.55,308.11,4143166,1282256500
2016-07-20,308.62,310.87,307.5,308.56,1773384,548187900
2016-07-21,310.15,317.6,309,314.38,3300949,1041004800
2016-07-22,312.9,315.2,307.38,307.92,2887145,893047900
2016-07-25,307.6,314.19,307,311.26,2362353,736751800
2016-07-26,309.01,319.5,308.5,319.04,3555567,1121135500
2016-07-27,319.85,320.6,308.3,314.01,3922806,1235833200
2016-07-28,312,319.3,311.5,316.05,3964399,1254912100
2016-07-29,315.08,318.88,313,313.15,2900737,913987200
2016-08-01,313,313.95,305,306.96,3170185,980681800
2016-08-02,307.25,310.5,302.85,306.21,2654142,812078500
2016-08-03,307,307.9,304.15,306.82,2403907,735080400
2016-08-04,306.85,308.33,304.22,306.3,2179364,666165400
2016-08-05,306.49,308.37,305.03,305.93,2030848,622324400
2016-08-08,306.15,308.3,303.06,308.1,2200740,672724200
2016-08-09,308.17,317.67,306.42,315.75,3928967,1230572000
2016-08-10,315.05,316.5,313.33,313.81,2094471,659451000
2016-08-11,314.38,321.57,314.01,316.77,3193972,1016399300
2016-08-12,317.4,317.4,314.01,316.97,2335283,737487500
2016-08-15,315.8,321.69,314.15,318.78,3411013,1084418400
2016-08-16,322,322.48,308,309.52,8837869,2755749500
2016-08-17,309.6,310.97,306.5,308.16,4375406,1347397800
2016-08-18,307.95,309.65,305.13,306.43,3100599,951674800
2016-08-19,305.8,307.45,304.8,306.48,1914091,585467700
2016-08-22,306.13,309.58,306,307.32,2081270,640455200
2016-08-23,307.33,309.04,305.8,306.88,1991426,612752800
2016-08-24,307.02,307.49,303.83,305.28,2277942,695005300
2016-08-25,305.2,305.38,300.07,303.01,2536258,766099100
2016-08-26,303.14,304.55,300.4,301.45,2143645,648346700
2016-08-29,308,308.8,305.2,307.53,3805557,1169052400
2016-08-30,307,308.5,304.67,305.86,2117052,649198700
2016-08-31,306.7,310.76,305.54,310.19,4040144,1250762200
2016-09-01,309.7,312,308.25,308.71,1718597,532785300
2016-09-02,308,309.45,304.88,305.78,1857224,570909600
2016-09-05,306.2,309,305.81,308.5,1913870,589626300
2016-09-06,308.5,310.36,308.35,309.94,2062583,638681600
2016-09-07,309.68,309.68,305.5,306.6,2964515,908976200
2016-09-08,305.21,306.5,304.41,305.82,1670578,509979700
2016-09-09,306.65,306.86,304,304.63,1622251,494663700
2016-09-12,302,304,297.77,298.06,3823881,1148690100
2016-09-13,299.95,300.97,299.3,300.43,1625588,488095100
2016-09-14,300.1,302.2,298.01,299.57,1852765,556106100
2016-09-19,300.05,301.57,299.88,300.13,1285210,385804400
2016-09-20,300.78,300.8,294,294.96,3489260,1031649900
2016-09-21,295.06,295.39,289.11,294.05,3903723,1139374200
2016-09-22,294.3,299.98,294.01,296.98,2960617,879666000
2016-09-23,297.02,298.95,295.4,297.68,1267190,376554100
2016-09-26,297,297.01,288.55,288.73,3717608,1080278300
2016-09-27,288.88,291.98,288.76,291.17,1791582,520513700
2016-09-28,291.79,291.79,287.56,288.41,2236001,648736300
2016-09-29,287.85,293,287.85,290.98,2370569,688873500
2016-09-30,290,299.63,290,297.91,2960350,880477800
2016-10-10,298.51,303.86,298.51,302.96,2110362,637178900
2016-10-11,304,309,303,308.92,4173675,1279755300
2016-10-12,308.5,308.5,304.9,305.82,1928602,590793800
2016-10-13,306.8,306.94,303.51,303.89,1614398,491591600
2016-10-14,303.47,306,303.2,305.6,1269092,386317900
2016-10-17,305.45,305.5,301.5,302.45,1895703,574503300
2016-10-18,302.5,308.5,302,307.16,3038931,932443500
2016-10-19,308.5,308.75,305.1,306.45,1412328,433658700
2016-10-20,307.39,307.39,304.8,305.48,1407992,429896200
2016-10-21,305.08,305.48,302.59,304.19,1148332,349209700
2016-10-24,302.6,307,302.6,306.93,2624652,802002300
2016-10-25,307.39,313,307.39,312.94,4376239,1363211000
2016-10-26,313,318.31,311.65,313.68,4681307,1475976900
2016-10-27,312.99,318.22,311.01,316.87,3295162,1039017300
2016-10-28,317.5,318.43,314,317.05,2013733,637478000
2016-10-31,319,322.8,316.8,317.95,4359610,1394967900
2016-11-01,317.95,319,315.55,316.68,1951239,617880100
2016-11-02,316.09,317.16,313.68,315.18,2063642,650629100
2016-11-03,315,316.46,314.15,315.86,1869081,589861400
2016-11-04,315.99,318.25,313.98,314.82,2061927,650490000
2016-11-07,315,317,313.2,315.33,1604780,505304900
2016-11-08,316.5,322.18,315.68,320,3419383,1093003600
2016-11-09,320,321.97,313.8,316.81,3000449,951077200
2016-11-10,319.1,321,317.73,319.13,1780496,568571600
2016-11-11,317.99,318.3,314.8,315.08,3590265,1133744300
2016-11-14,315.55,315.87,309.99,310.99,3992049,1246340900
2016-11-15,310.03,315.65,310.03,314.01,2447055,766112500
2016-11-16,313.81,315.4,312,313.15,1339981,419672500
2016-11-17,312.08,313,310.53,311.04,1833776,570642100
2016-11-18,311.16,311.8,309.88,310,1937769,601883500
2016-11-21,311.02,311.66,308.37,309.5,2608384,807014500
2016-11-22,310.3,310.45,308.37,308.87,2642427,816561700
2016-11-23,311,313,309.11,312.95,3401504,1058266300
2016-11-24,313.2,317,311.42,316.93,3907870,1227937700
2016-11-25,317.04,318,313.42,316.89,2236967,706042500
2016-11-28,317.55,320.18,316.6,319.5,4925301,1568882900
2016-11-29,320.7,330.45,319.41,323.96,5883062,1911874400
2016-11-30,321.22,323.3,318.45,319.08,2675237,855564600
2016-12-01,320,324.59,318.68,321.02,2794182,896065000
2016-12-02,321,323.2,319,321.77,3062833,984836900
2016-12-05,319.2,324.54,315.82,315.93,4206081,1342647400
2016-12-06,316.23,326.58,316.23,326.42,3892309,1251764500
2016-12-07,327.12,328.5,323.97,327.45,2527174,825849300
2016-12-08,328.01,340,327,337.71,5447578,1825332400
2016-12-09,337.2,339.42,334.02,337.76,3449559,1162079800
2016-12-12,337.7,340,325.7,326.86,5033244,1667557000
2016-12-13,326.84,335,325.5,333.01,4178000,1384533800
2016-12-14,333,334.07,328.5,332.27,3202902,1062697100
2016-12-15,332.46,332.99,325.58,328.05,3920275,1285279900
2016-12-16,327,329.88,323.58,327.58,2505126,818412400
2016-12-19,326,334.37,325.61,325.96,3047187,1002365500
2016-12-20,326.04,327,321.81,326.48,3083159,1001345200
2016-12-21,326.9,329.29,323.56,328.66,2471124,807548100
2016-12-22,328,328.46,324.88,325.2,1467813,478750700
2016-12-23,323.55,324.5,319.13,320.03,3109555,1001068100
2016-12-26,319.03,324.99,316.2,324.48,2600143,835811100
2016-12-27,324.51,328.8,323.5,326.16,2006229,655887900
2016-12-28,326.99,328,323.33,323.72,1787811,581649000
2016-12-29,324,327.87,323,327.31,2122512,690986100
2016-12-30,326.61,335.29,326.61,334.15,3468767,1152982200
2017-01-03,334.28,337,332.81,334.56,2076389,695005300
2017-01-04,334.62,352.17,334.6,351.91,6525738,2245051900
2017-01-05,350,351.45,345.44,346.74,4170448,1449077700
2017-01-06,346.64,359.78,346.1,350.76,6809562,2402546300
2017-01-09,347.8,352.88,346.54,348.51,3540500,1233978000
2017-01-10,348.45,352,346.6,349,3172764,1108100800
2017-01-11,348,348,343.5,345.45,2359851,814074600
2017-01-12,346.55,347.4,344.51,347.05,1777940,614822100
2017-01-13,346.98,347.39,343.88,344.87,1828248,631734900
2017-01-16,344.13,344.8,338.8,341.47,3685545,1259384900
2017-01-17,342.6,351.5,342,349.13,3518838,1223967900
2017-01-18,348.88,356.77,347.21,355.08,4600570,1622111000
2017-01-19,355,358.48,351.7,354.72,2852392,1011320100
2017-01-20,354.9,357.4,353.03,354.99,2134417,758416000
2017-01-23,356.88,359.8,349.46,351.22,3258118,1151869300
2017-01-24,351.27,352.8,346.75,350.31,2691458,939129500
2017-01-25,349.98,349.98,346.2,347.63,2299036,799260000
2017-01-26,348.14,348.8,341.3,344.42,3782617,1303262200
2017-02-03,346,349.18,345,346.85,2093643,727140800
2017-02-06,348.49,348.89,344.96,346.85,1568079,543401900
2017-02-07,346.84,347.4,343.14,343.58,2051983,707114100
2017-02-08,343.76,345.5,342.67,344.21,1908854,656786300
2017-02-09,345,348.79,344.61,347.61,2332438,808958200
2017-02-10,348.62,349.82,345,345.08,2405659,835679300
2017-02-13,344,351.9,341.92,349.75,5358790,1869148400
2017-02-14,349.54,352.6,349.1,350.21,2655868,931733700
2017-02-15,351.5,352.44,347.2,348.53,2625696,917475900
2017-02-16,348.5,348.62,345.51,348.09,1764230,612607300
2017-02-17,348.9,354.44,347.5,350.56,2910234,1022648000
2017-02-20,350.41,362.32,350.01,361.29,6185340,2215563600
2017-02-21,361.88,362.43,357.18,358.74,2770577,994112900
2017-02-22,360.61,366.52,360,361.89,3713031,1347469100
